0.18178437650203705
0.19444835186004639
0.1926804780960083
0.18799194693565369
0.14501133561134338
0.1434183269739151
0.14270323514938354
0.24587902426719666
0.24787528812885284
0.24559693038463593
0.1569792628288269
0.14790064096450806
0.14024020731449127
0.20437020063400269
0.19294683635234833
0.18104404211044312
0.18557488918304443
0.17925329506397247
0.17476849257946014
0.16891050338745117
0.15575142204761505
0.14508004486560822
0.17091937363147736
0.1666422039270401
0.16380642354488373
0.18879860639572144
0.17963264882564545
0.17159318923950195
0.20495042204856873
0.19823898375034332
0.19268691539764404
0.17706978321075439
0.17341382801532745
0.17083670198917389
0.15707126259803772
0.15418010950088501
0.15209278464317322
0.19407089054584503
0.19231991469860077
0.19180439412593842
0.17638601362705231
0.16546609997749329
0.15609532594680786
0.173537477850914
0.16609002649784088
0.15990658104419708
0.14356550574302673
0.13896647095680237
0.13520249724388123
0.2457338273525238
0.24280485510826111
0.2356913685798645
0.17015790939331055
0.16646479070186615
0.16254834830760956
0.19492815434932709
0.19054324924945831
0.18394328653812408
0.16640299558639526
0.16460178792476654
0.16414709389209747
0.15891937911510468
0.15700766444206238
0.15384541451931
0.16948232054710388
0.1678786426782608
0.16495917737483978
0.16711433231830597
0.16568274796009064
0.16222281754016876
0.16707524657249451
0.16550841927528381
0.16087339818477631
0.20598311722278595
0.1971682608127594
0.17877912521362305
0.14606261253356934
0.13817369937896729
0.13098551332950592
0.20963001251220703
0.20585456490516663
0.19373758137226105
0.19314268231391907
0.19081544876098633
0.18893666565418243
0.20399218797683716
0.20631591975688934
0.20194770395755768
0.14350683987140656
0.14029927551746368
0.13693036139011383
0.19287286698818207
0.1931253969669342
0.18776336312294006
0.22678972780704498
0.22981815040111542
0.22320513427257538
0.17707134783267975
0.1774735301733017
0.17414221167564392
0.16011087596416473
0.16789254546165466
0.14235250651836395
0.14084190130233765
0.12982289493083954
0.12091942876577377
0.1359608918428421
0.13015295565128326
0.1383233517408371
0.12187495082616806
0.1449873149394989
0.13741791248321533
0.16089890897274017
0.20112834870815277
0.16095098853111267
0.13002790510654449
0.17577852308750153
0.16029530763626099
0.16405457258224487
0.13133759796619415
0.15620985627174377
0.14732326567173004
0.13246718049049377
0.13464838266372681
0.16900554299354553
0.14342576265335083
0.16058851778507233
0.13159200549125671
0.13828341662883759
0.16835716366767883
0.1663350909948349
0.14477598667144775
0.15507641434669495
0.17631638050079346
0.14452266693115234
0.15941262245178223
0.14664238691329956
0.16314955055713654
0.14628724753856659
0.17577852308750153
0.14732326567173004
0.16058851778507233
0.14477598667144775
0.14664238691329956
0.15950007736682892
0.14663466811180115
0.14827996492385864
0.14808286726474762
0.14169523119926453
0.15035901963710785
0.13677564263343811
0.14804700016975403
0.14434291422367096
0.15930821001529694
0.13951459527015686
0.13377228379249573
0.13670343160629272
0.14967209100723267
0.17626720666885376
0.15146058797836304
0.16201804578304291
0.15198297798633575
0.17688903212547302
0.17923206090927124
0.13437516987323761
0.14510796964168549
0.15939086675643921
0.15568986535072327
0.16098159551620483
0.19829654693603516
0.19390372931957245
0.17577852308750153
0.14732326567173004
0.16058851778507233
0.14477598667144775
0.14664238691329956
0.15875373780727386
0.13933044672012329
0.15146058797836304
0.16201804578304291
0.15198297798633575
0.17688903212547302
0.17923206090927124
0.17626720666885376
0.13951459527015686
0.13377228379249573
0.13670343160629272
0.14967209100723267
0.15035901963710785
0.15950007736682892
0.14663466811180115
0.14827996492385864
0.14808286726474762
0.14169523119926453
0.17577852308750153
0.14732326567173004
0.16058851778507233
0.14477598667144775
0.14664238691329956
0.15568986535072327
0.16098159551620483
0.19829654693603516
0.19390372931957245
0.12800757586956024
0.13881000876426697
0.16555866599082947
0.18394939601421356
0.17682649195194244
0.24543924629688263
0.24542127549648285
0.24531883001327515
0.23412914574146271
0.24563300609588623
0.24563300609588623
0.24563299119472504
0.24563299119472504
0.24563299119472504
0.24563299119472504
0.24563297629356384
0.24563297629356384
0.24563297629356384
0.24563297629356384
0.24563297629356384
0.24563297629356384
0.24563297629356384
0.24563294649124146
0.24563294649124146
0.24563294649124146
0.24563294649124146
0.24563294649124146
0.24563294649124146
0.24563293159008026
0.24563293159008026
0.24563293159008026
0.24563291668891907
0.24563290178775787
0.24563290178775787
0.24563290178775787
0.24563290178775787
0.24563290178775787
0.24563285708427429
0.24563285708427429
0.24563285708427429
0.24563285708427429
0.24563285708427429
0.24563285708427429
0.2456328421831131
0.2456328421831131
0.2456328272819519
0.2456328272819519
0.15568986535072327
0.16098159551620483
0.19829654693603516
0.19390372931957245
0.15146058797836304
0.16201804578304291
0.15198297798633575
0.17688903212547302
0.1557772159576416
0.15928997099399567
0.19652102887630463
0.19148513674736023
0.15222243964672089
0.1628601998090744
0.15511323511600494
0.17416314780712128
0.17155236005783081
0.13522593677043915
0.14567860960960388
0.17475399374961853
0.14586609601974487
0.15688914060592651
0.14249418675899506
0.15130101144313812
0.15751209855079651
0.14436344802379608
0.14483913779258728
0.14400655031204224
0.1361546665430069
0.15011674165725708
0.13809777796268463
0.14832569658756256
0.14432966709136963
0.1623191237449646
0.13969738781452179
0.13342542946338654
0.13516899943351746
0.14711368083953857
0.17766416072845459
